68.81199933,26.34214605,3.907570036,1.217543109,27.70871223,23.70601884,2.692685435,51.32239609,53.63359472,42.63413561,43.81824547,208.2023508,9.870421477,273.6726513,99.41003018,569.580346,187.7276365,53.11902675,110.7780402,72.99188344,275.1466736
91.07050473,37.08273703,8.105474671,1.718780203,34.79283825,33.57535218,4.228018768,58.97906275,59.14825896,45.80139942,53.69636636,186.3819845,16.13910403,270.1536897,79.922918,533.4218953,197.1330957,58.81153661,122.6765566,91.32134998,345.9879338
97.83295028,39.3252626,8.409562758,1.894311498,34.79283825,33.57535218,4.228018768,47.13427354,46.49155804,45.78684182,53.67796475,188.7189123,16.35704386,332.3681934,99.3391334,504.7919219,115.9642107,58.7894973,122.6327009,94.91488797,345.9879338
97.21439044,38.34645845,8.519088975,1.790296318,32.34839868,33.57535218,4.228018768,47.13427354,46.49155804,38.4079848,53.79844954,169.3446941,16.74293264,320.1316422,109.1759288,476.5649605,119.5266988,58.97769518,123.0129696,92.00248316,321.5435381
95.33293957,37.96818856,8.543034518,1.733977784,32.53006251,33.57535218,4.228018768,42.58678586,41.47453659,38.36701315,45.75710236,158.4264441,16.83007334,340.7129088,113.935206,454.2958963,101.7296028,58.93622013,122.9364409,90.23343281,323.3601765
81.52816104,32.5617355,8.090687732,1.607760362,30.0495673,33.57535218,4.228018768,22.37764918,20.69360682,38.29599191,44.18871945,142.584568,17.12898798,304.1834127,111.3739263,443.5335217,84.39628394,58.81700802,122.7374079,77.32184231,298.5552244
62.28397855,25.71122356,7.44562733,1.338315971,27.64148871,33.57535218,4.228018768,15.10699921,12.56968366,38.19112201,41.08670876,86.93077815,16.92301023,242.6204972,101.0901355,428.1849002,61.66234079,58.66565307,122.4188045,59.36743661,274.4744377
46.39497758,20.01962889,6.977635508,1.095307676,25.16085665,33.57535218,4.228018768,15.10699921,12.56968366,38.95917174,27.23920917,121.0047337,17.19644459,169.8679932,70.21341785,424.0574748,73.04217393,59.3625836,123.3237967,44.49639607,249.6681179
35.72385485,16.57738299,6.687881231,0.836603769,28.95954981,38.9361842,4.778024131,15.10699921,12.56968366,22.20729458,16.76594975,92.93034205,17.06762518,122.5844046,65.70259528,417.2942165,65.17064612,58.62813176,125.204427,34.60785949,286.8788701
33.67854489,16.13938169,6.655944614,0.755866767,28.92305856,39.50155878,4.778024131,15.10699921,12.56968366,14.70064815,12.53529546,85.05566591,17.46658003,115.0921024,59.35973771,410.8245036,72.56080312,58.61937682,126.4004997,32.6968563,286.5139576
33.00626195,16.08624664,6.685675684,0.738899539,28.96000582,39.50155878,4.778024131,15.10699921,12.56968366,14.71516148,12.55238779,83.94615886,17.19927343,107.1184952,66.01950458,412.6596861,65.7948489,58.60276792,127.9872169,32.06098661,286.8834303
32.78534573,16.07746052,6.704513452,0.740261511,28.92350414,39.87847517,4.778024131,15.10699921,12.56968366,14.72505918,12.56344702,83.12810315,17.69528855,107.0933514,61.05640364,416.2431459,74.18038888,59.3346288,128.8017035,31.85041212,286.5184134
37.72699522,18.25682388,6.897575451,0.758001886,30.18268845,39.69001698,4.778024131,15.10699921,12.56968366,14.872717,12.71145262,89.00748489,17.27678972,113.6747125,69.68109099,504.2152551,98.33913718,60.83904316,128.5088642,36.48436131,299.1102566
48.74721893,22.78371123,7.277347026,0.816894414,35.0825853,42.55889119,5.053026812,15.10699921,12.56968366,22.30605104,18.21041067,94.60949755,17.76585352,146.2964763,76.22000504,520.3094034,99.78000387,61.20174949,132.4343949,46.82565213,348.4973147
59.14630675,27.98472861,7.526096303,0.996980533,42.81548708,44.95209628,6.885353697,21.67367285,18.29954908,38.25944737,41.68789246,136.1579554,18.87124776,252.5477927,115.6919643,759.2011942,156.9139897,69.53658861,201.0364129,58.80481099,426.0808026
61.10081679,26.55447985,3.244067744,1.261180582,50.97023974,54.5755552,6.066197755,19.37348949,19.5351389,41.48461251,46.60755268,132.0405046,31.92548693,304.3446886,121.4909365,883.0317116,176.829541,126.9183097,363.23135,61.79977238,509.1448983
54.62062452,24.70058421,1.979980071,1.205719335,104.8763875,121.9947368,11.73242341,31.10178586,33.20853659,41.53919767,35.64163651,212.9681995,49.91679309,267.3202903,114.8700664,924.4668419,180.0527335,191.4913314,483.9099244,58.80433224,1048.998482
50.47124973,21.4947988,1.797939138,1.045778327,101.1820198,113.6461653,11.73242341,47.49406275,50.88305848,34.09328471,35.68809529,242.7163486,61.89084196,272.9549842,133.626527,946.3755003,191.6822231,191.3346991,483.6203164,59.43659785,1012.059209
48.2694629,18.38239075,1.758668083,1.05552792,96.2852715,111.7195719,11.73242341,47.49406275,50.88305848,41.5833744,58.68984776,233.136084,61.89084196,241.0525412,115.9096424,978.3402935,190.3595204,203.1746151,501.3155035,57.18783814,963.0913267
48.76338678,18.42139805,1.722660104,1.012731714,96.28461981,113.6461653,11.73242341,47.49406275,50.88305848,42.3189864,67.31823529,264.3326343,61.89084196,241.5933159,115.1765403,972.4708345,187.9989372,203.7822154,501.994802,57.65302127,963.0846785
48.04976109,17.98811299,1.632954774,0.958747843,91.29963525,113.1018459,11.18241805,47.49406275,50.88225896,41.65119383,61.93651837,246.2529594,55.39801768,240.4529837,107.1461945,925.5593765,175.3568943,202.9618687,500.8197771,57.00389196,914.0130955
46.82814984,17.57047134,1.477329569,0.874692841,96.274499,115.25685,11.73242341,47.49406275,50.87826139,34.15921054,57.27441302,247.1748599,61.89084196,222.2664503,108.9031617,918.54345,183.2460541,182.9088644,470.5704717,55.99363511,962.9835918
46.09965269,17.35652013,1.440151853,0.873029639,96.79609809,111.7195719,11.73242341,47.49406275,50.87826139,34.17453928,41.794417,247.6486906,61.89084196,213.9844696,102.4882054,898.1450742,183.1582224,182.9114017,470.5605907,55.31462108,962.970197
50.74623323,18.70883086,1.592975835,0.943860059,96.27208024,111.7195719,11.73242341,47.49406275,50.87826139,34.15730708,40.27173064,244.793648,61.89084196,222.5020203,109.2419383,915.9675251,183.2091153,168.0640279,443.3546193,59.70231273,962.9592927
69.57576653,27.9227825,3.938006987,1.229329498,102.8763023,119.5957327,12.50009008,51.32239609,53.63679278,42.62456673,43.80510782,246.6917632,64.86517529,273.6237642,99.40286497,948.9004122,187.9101913,170.8231737,444.3189714,77.43624715,1029.001207
90.56301094,37.22296356,8.150583108,1.725793193,95.01555812,118.6021823,9.635380509,58.97906275,59.14905848,45.79903386,53.69101885,256.1797825,29.8127757,277.6535668,83.73784872,958.2504045,197.2999835,133.3349487,376.6563588,97.10717367,949.6189818
97.30857684,39.31165669,8.462118116,1.891254351,75.0857255,80.97027524,7.985364422,47.13427354,46.49155804,45.79323512,53.68084261,252.5591386,16.21807836,332.1126818,100.8183233,694.3830423,114.2563609,133.4674888,376.9485753,99.71912819,750.3226764
97.00186246,38.41090871,8.589817309,1.773478515,72.64348822,78.40148403,7.985364422,47.13427354,46.49155804,38.42342596,53.81091355,237.5949722,16.40446945,323.2075831,99.47785133,661.6742879,114.5412388,133.9996148,378.04211,99.29931894,725.9004906
95.29594623,38.02985631,8.570310442,1.699200723,57.69674436,62.31898796,7.43535906,42.58678586,41.47453659,38.40099294,45.78895524,209.8036648,16.58879118,348.548222,115.8028607,532.402638,92.38109159,134.101767,378.2256341,96.38423425,575.6593995
81.50751704,32.64262583,8.116794274,1.57717044,55.25422955,61.03459235,7.43535906,22.37764918,20.69360682,38.31708482,44.20647307,146.6683645,16.65841742,316.673789,111.9866909,496.4469179,79.7978953,58.78007343,122.6601281,79.49902252,551.2345445
62.2841353,25.81703265,7.484646279,1.313749651,34.93567519,41.61660021,5.053026812,15.10699921,12.56968366,38.19782905,41.09021092,92.70242335,16.82676355,241.7446263,84.06687583,431.0160273,59.50516783,58.65993468,122.4197507,59.45978585,347.0282135
46.42258699,20.08503595,6.992904531,1.073362296,29.99919928,38.9361842,4.778024131,15.10699921,12.56968366,38.96842664,27.24698607,126.194375,16.85088123,165.2986459,66.51848591,421.096784,68.56111221,59.41146492,123.4293048,44.61775197,297.2753647
35.66571308,16.51192287,6.655508482,0.813528028,28.77697959,38.9361842,4.778024131,15.10699921,12.56968366,22.23431526,16.79163969,95.80728946,16.96430543,122.553417,61.33650026,400.0091425,61.37884512,58.67967267,122.4647817,34.57478018,285.0531678
33.77186582,16.16071983,6.645767861,0.744668695,28.77697959,38.9361842,4.778024131,15.10699921,12.56968366,14.71542618,12.54822255,87.66860435,16.96848789,115.0930435,63.03552858,398.5794192,68.37572163,58.6622519,122.4350678,32.79762133,285.0531678
32.98448743,15.99783189,6.641074784,0.705192903,28.77697959,38.9361842,4.778024131,15.10699921,12.56968366,14.74219566,12.57827489,86.75149258,17.15766001,107.1204344,55.48459185,392.7844357,61.298298,58.65377655,122.4241173,32.06087257,285.0531677
32.38893376,15.79695594,6.604257574,0.695878691,28.77697959,38.9361842,4.778024131,15.10699921,12.56968366,14.7698743,12.60716486,86.58836535,17.02117727,107.082163,58.94059531,390.1655183,66.27121099,58.66321338,122.4492126,31.52015611,285.0531677
37.19930822,17.91584073,6.781610253,0.702489077,29.99919937,38.9361842,4.778024131,15.10699921,12.56968366,15.43291438,13.27210562,108.5469731,17.08800451,114.3241781,61.27586664,480.4378813,88.81300221,59.71996926,124.5645747,36.03538596,297.2753655
48.14705505,22.40279988,7.148661093,0.756710046,34.93581488,41.61660021,5.053026812,15.10699921,12.56968366,22.8713653,18.7724493,108.3565095,17.00397704,146.9667148,67.73169518,490.2319013,88.24552421,59.55009239,124.2298544,46.30745642,347.0296103
58.52095475,27.58236578,7.388549155,0.930011309,42.78040493,44.95209628,6.885353697,21.67367285,18.29954908,38.53922013,41.96530357,156.5096418,18.87124776,253.2983939,101.7533228,737.0684809,147.9637934,69.73095312,201.374618,57.05346359,425.7233768
60.07717684,25.88571171,3.032753068,1.162892042,50.89846028,54.5755552,6.066197755,19.37348949,19.5351389,41.55097167,46.67158362,146.3286246,31.92548693,305.2538311,115.2907317,861.2361899,168.6601641,126.8810887,363.1415067,59.81194247,508.4528439
53.9134893,24.15384524,1.806713229,1.113786257,104.8437194,122.0097774,11.73242341,31.10178586,33.20853659,41.58182952,35.68201497,216.9778488,49.91679309,267.9789569,108.6036759,911.1091966,174.2728008,191.3172956,483.5646841,57.89064709,1048.676063
50.38539218,21.13388006,1.658233828,0.94185714,101.1679818,113.6461653,11.73242341,47.49406275,50.88225896,34.11666625,35.70929763,245.9120285,61.89084196,272.7313798,129.9294522,928.3895966,184.6748781,190.9995059,482.8412357,59.39442282,1011.918062
48.59635504,18.10175614,1.598655601,0.934580155,96.27576484,111.7195719,11.73242341,47.49406275,50.87826139,41.61941759,58.73177047,237.5873015,61.89084196,240.5611684,110.5675366,965.2889393,184.2667147,202.9314226,500.7433829,57.56929395,962.9960552
49.57770244,18.26748137,1.565376026,0.893897995,96.27673191,113.6491678,11.73242341,47.49406275,50.87826139,42.33479926,67.34271513,267.3064464,61.89084196,241.3172567,104.9698496,953.2948804,183.1998613,203.6431778,501.6674768,58.60805423,963.0058953
49.3650399,18.02077634,1.522443333,0.843452148,91.29441276,113.1831855,11.18241805,47.49406275,50.87826139,41.67605874,61.97017778,250.6948816,55.39801768,240.696598,111.8011365,904.5855482,171.3298238,203.09445,500.7540382,58.50931182,913.9589735
48.07522909,17.74840323,1.44434991,0.804496537,96.27353604,115.3719799,11.73242341,47.49406275,50.87826139,34.15537435,57.27569031,249.2138704,61.89084196,222.6960823,103.0252692,924.5830527,183.5022128,183.1996499,470.5979115,57.38375342,962.9710359
47.31639532,17.53329136,1.409915434,0.80563529,96.27097553,111.759471,11.73242341,47.49406275,50.87826139,34.16233349,41.77942564,246.095067,61.89084196,214.3133458,108.3814538,918.5092779,183.4921897,183.1155265,470.5668239,56.6680465,962.9481912
51.0207916,18.74106536,1.592834752,0.904917142,96.27375574,111.7623762,11.73242341,47.49406275,50.87826139,34.14845963,40.25830679,242.000072,61.89084196,222.5012162,103.7652376,925.1613967,183.368286,168.1078391,443.3682326,60.03838499,962.9760808
69.77692895,27.91902248,3.930474472,1.19464429,102.8759425,119.6594412,12.50009008,51.32239609,53.63599327,42.63024688,43.80920189,246.4552446,64.86517529,273.6188907,98.73528197,952.7248473,188.0512053,170.8219537,444.3147067,77.70465576,1028.997769
90.89606549,37.19994143,8.11815797,1.685343903,95.01155276,118.6588583,9.635380509,58.97906275,59.14905848,45.81904161,53.71934522,258.3608132,29.6424147,277.5840897,80.93677987,963.9838673,197.435695,133.2688382,376.4939653,97.50180072,949.5785666
97.65649063,39.26826675,8.408113191,1.856376131,75.08080467,80.97027524,7.985364422,47.13427354,46.49155804,45.8250208,53.72401754,255.4813537,15.97223391,331.6298974,96.57103627,690.1428414,114.2563582,133.2731503,376.5066028,100.1157289,750.2730284
97.23173272,38.29606854,8.497013868,1.737200957,73.16128245,78.40148403,7.985364422,47.13427354,46.49155804,38.33105877,53.73137514,237.3817637,15.97203213,322.1044043,99.68719585,654.2932247,114.5412351,133.2879358,376.5037938,99.55208201,731.1306787
95.42184037,37.85675748,8.448258816,1.660797959,57.69008233,62.31898796,7.43535906,42.58678586,41.47453659,38.3231142,45.72422103,211.27162,16.24479484,347.4686672,103.5831525,520.4794502,92.14480865,133.2927866,376.5091377,96.5228598,575.5923042
81.52108933,32.40460702,7.982247942,1.53416428,55.24673908,61.03459235,7.43535906,22.37764918,20.69360682,38.27039774,44.17163767,149.3320156,16.09037983,315.6566991,105.1005264,466.284376,70.49420168,58.69442275,122.5000223,79.52965914,551.1591593
62.21283807,25.49784855,7.32858632,1.261512269,34.93567528,41.61660021,5.053026812,15.10699921,12.56968366,38.26305545,41.16584649,102.4575558,16.35365331,241.0175637,81.52612909,385.2759477,56.34393564,58.73129584,122.5743355,59.42105235,347.0282144
46.20232719,19.64657298,6.815844712,1.016269426,29.99919937,38.9361842,4.778024131,15.10699921,12.56968366,39.01421734,27.29837798,135.1209421,16.1371114,164.5119253,57.26053382,371.7886714,52.9846977,59.46108147,123.5330648,44.45528211,297.2753655
35.27972925,16.03285433,6.483265765,0.757466993,28.77697968,38.9361842,4.778024131,15.10699921,12.56968366,22.29960076,16.85653641,106.2539027,16.43894372,121.8537247,53.09991132,351.3282411,56.3439357,58.74652889,122.6033872,34.26319386,285.0531687
33.11298385,15.50747246,6.428516126,0.664117158,28.77697968,38.9361842,4.778024131,15.10699921,12.56968366,14.79481842,12.62759264,97.04791655,16.2300295,114.3794207,46.02157195,358.082033,53.39255152,58.74213831,122.5979502,32.24337582,285.0531687
32.09863465,15.28703566,6.419668917,0.625522598,28.77697969,38.9361842,4.778024131,15.10699921,12.56968366,14.81494402,12.65159205,94.90622918,16.56664271,106.5263098,51.1568733,356.2043633,57.54371005,58.73132017,122.5788854,31.29323975,285.0531687
31.61757024,15.19818989,6.423291847,0.621158385,28.77697969,38.9361842,4.778024131,15.10699921,12.56968366,14.82412713,12.66172945,93.51010407,16.36016323,106.6157943,46.2388199,357.8654404,52.36876125,58.7223634,122.563475,30.84148183,285.0531687
36.41327572,17.37841427,6.623939763,0.634256577,29.99919947,38.9361842,4.778024131,15.10699921,12.56968366,14.96261332,12.80036788,98.56837992,16.7861917,113.5941806,56.07579208,448.2250309,79.96290847,58.92025792,122.9604944,35.33456306,297.2753666
47.59610883,22.08017118,7.062434942,0.713462415,34.93581503,41.61660021,5.053026812,15.10699921,12.56968366,22.36377995,18.26508823,96.52254487,16.63200618,146.3412262,67.80899775,469.5813855,81.35845584,58.87476403,122.8693849,45.7989208,347.0296119
58.22412622,27.34964305,7.327913224,0.892371236,42.76569901,44.95209628,6.885353697,21.67367285,18.29954908,38.3095849,41.73712816,143.378252,18.87124776,252.5846522,102.396094,706.4964079,139.3482483,69.31659422,200.5273672,56.22563239,425.5761279
59.91655738,25.72266975,2.983162902,1.138016784,50.89470567,54.5755552,6.066197755,19.37348949,19.5351389,41.56375999,46.68740154,142.248505,31.92548693,304.2162246,114.9897691,824.7271198,161.2871397,126.8781999,363.1267437,59.46291434,508.4151051
53.91575545,24.18478505,1.811874852,1.124647956,104.8508707,122.0391824,11.73242341,31.10178586,33.20853659,41.59152462,35.69382266,221.7095103,49.91679309,267.1855002,109.0650742,881.1462862,171.0264144,191.3383731,483.5992237,57.87320194,1048.747872
50.24772093,21.16066713,1.681925142,0.970529784,101.1735973,113.6461653,11.73242341,47.49406275,50.88305848,34.12324244,35.72077633,251.2572598,61.89084196,272.5849306,130.6833295,897.1219172,183.1129016,191.011177,482.8660603,59.24874713,1011.974519
48.2016656,18.07248308,1.618924632,0.958888662,97.3514503,111.7195719,11.73242341,47.49406275,50.88225896,41.64836349,58.76901898,245.0067043,61.89084196,240.4285477,110.0384516,933.788741,183.1811946,202.9325033,500.8395577,57.16215922,973.8606654
48.6910175,18.16444453,1.602562963,0.945455813,98.40222775,113.6636767,11.73242341,47.49406275,50.88145945,42.36819906,67.38776045,274.8272683,61.89084196,241.1085668,109.4439818,935.8908899,183.2378162,203.6307487,501.7501858,57.66668079,984.4740493
47.87257113,17.82677443,1.578896096,0.919623845,93.97001255,113.1908732,11.18241805,47.49406275,50.88305848,41.70969088,62.0244719,257.7918549,55.39801768,240.4162631,104.7026368,898.0525526,171.2290628,202.9312262,500.9336908,56.89399451,940.9844545
46.34523652,17.54669015,1.529896047,0.896349076,97.88321885,115.3594337,11.73242341,47.49406275,50.88305848,34.18000761,57.31107717,254.2819495,61.89084196,222.3273168,108.3912515,914.6865644,183.2988809,182.9221081,470.7191741,55.50216121,979.2311713
