16.39408626,2.496879002,0,0.03712371,208.2198348,26.54863209,0.289973218,0,0,0.091400471,0,0,0,106.9925251,1.774779543,673.506182,163.1815717,32.56778662,57.4453246,16.3954813,209.9002
23.41700433,3.657971487,0,0.030960176,254.5838052,34.36658503,0,0,0,0.131706081,0,0,0,149.0491098,2.80741297,708.3676289,173.8677274,42.21770058,68.52951773,23.4185044,256.6354138
25.43699148,4.157362477,0,0.02566084,331.6159624,47.58761045,0.181846532,0,0,0,0,0,0,149.0348499,4.970700072,758.1591821,186.7146521,57.11749659,88.8103115,25.5402535,334.2744692
25.60743247,4.412067003,0,0.024833063,411.3891041,57.10466396,0,0,0,0,0,0.017446041,0,151.2729058,9.658280686,810.6315833,198.1534953,70.24984139,109.9346617,25.99046163,414.6782532
26.93544814,4.851598479,0,0.033073757,446.1459598,61.06871509,0,0,0,0.063115322,0,0.017189577,0,141.0498658,11.24782895,836.426957,203.107776,75.52536186,119.3856241,28.03979317,449.7138354
29.18346916,5.470571997,0,0.023261548,506.0785199,67.97799911,0.429528823,0,0,0.104549356,0,0,0,145.4081107,12.40798572,879.4630688,208.2924285,83.50456132,135.336587,33.31048241,510.122272
31.7410553,6.043700782,0,0.018748734,547.9459894,73.04273337,0.32139513,0,0,2.741737665,0,0,0,152.8135344,14.51821567,910.4139188,211.8290697,90.62528969,147.9761254,37.62668503,552.3275997
34.31331234,6.826209561,0,0.014344964,548.9956409,73.34466821,1.926834741,0,0.449985497,0.127997685,0,0,0,157.9547154,13.91939864,917.3511622,212.7520985,92.70955652,150.9555328,41.50535329,553.3861969
31.28333533,6.1223849,0,0.012761748,603.0255287,75.14055548,2.082032,0,0.503672146,0,0,0,0,165.3657878,14.37399785,961.0699951,216.2098732,96.99180415,167.2820312,38.65621841,607.8622376
31.24829857,6.053205404,0,0.01144827,646.469473,77.13464428,2.158408747,0,0.673999981,0,0,0,0,169.4777486,14.43432788,994.6064268,219.018411,99.70638149,180.6513592,39.84599726,651.6715854
33.4562896,6.391683131,0,0.009540677,597.3992681,73.02978474,1.915592145,0,0.161093032,0.077012426,0,0,0,152.7843271,7.632892425,967.8399953,215.4922964,87.03362846,162.4924277,40.94439374,602.214231
37.73981212,6.617427163,0,0.013936407,517.4802588,64.30626732,0,0,0,0.0894224,0,0,0,137.8825873,5.661259499,921.5518025,208.6622654,75.00434652,139.7710546,42.62449968,521.6608913
44.63393219,8.145767673,0,0,486.9674413,56.50836647,0,0,0,1.610516271,0,0,0,148.1957122,4.557552118,842.7761543,162.0103471,69.4618331,131.5149605,48.15265974,490.9053288
30.20605387,4.98549962,0,0.004443854,221.1034472,29.53096754,0,0,0,0.018594555,0,0,0,92.19546643,3.894447106,665.69904,144.2665323,36.25767244,60.49239366,30.92059365,222.8978579
24.06328633,3.776951039,0,0.005805948,45.93922011,10.04980724,0,0,0,0,0,0,0,71.52801875,3.572685122,554.4386469,121.5921154,12.32722599,14.035013,24.23806355,46.32261139
24.75927825,4.067156842,0,0.009544469,45.53924427,10.03258697,0,0,0,0,0,0,0,97.9154172,3.512507999,552.1605982,69.96272054,0,0,24.78649225,45.91695898
11.50916304,1.896170973,0,0.016546278,0,0,0,0,0,0,0,0,0,87.1081725,2.784528354,590.2042669,94.54751386,0,0,11.52774302,0
7.430267582,1.060029364,0,0.024968211,0,0,0,0,0,0,0,0,0,73.14027806,2.05063991,614.8133125,60.22561383,0,0,7.439216169,0
7.116484405,1.050282753,0,0.033957403,0,0,0,0,0,0,0,0,0,59.44527009,1.700314529,615.2523564,93.83439221,0,0,7.123018097,0
1.461824863,0.146141299,0,0.046282247,0,0,0,0,0,0,0,0,0,18.01946062,0.858527222,468.569865,63.56304129,0,0,1.463037882,0
0,0,0,0.053209888,0,0,0,0,0,0,0,0,0,14.59258919,0.500809559,341.7307264,87.88859214,0,0,0,0
0,0,0,0.057431306,0,0,0,0,0,0,0,0,0,15.80067861,0.382856086,333.4875016,69.68283405,0,0,0,0
0,0,0,0.062793141,0,0,0,0,0,0,0,0,0,24.77318489,0.360058737,294.5042985,96.73122698,0,0,0,0
0.512196636,0,0,0.061952753,0,0,0,0,0,0,0,0,0,35.88449164,0.333519831,313.670871,109.0031341,0,0,0.51247645,0
3.520191544,0.188715534,0,0.071172246,0,0,0.058243041,0,0,0.073732859,0,0,0,63.07365176,0.455960718,295.4579671,110.5308034,0,0,3.521407347,0
5.628314494,0.618245964,0,0.060777949,0,0,0,0,0,0.108518821,0,0,0,91.05606246,1.336935767,315.6250243,112.7032218,0.012394345,0,5.629788144,0
7.2720022,0.946751367,0,0.049823008,0,0,0.1195414,0,0,0.011372539,0,0,0,82.26035576,2.72969099,366.5378224,117.8478007,0.101609023,0,7.286759643,0
22.51386995,4.128436654,0,0.030655983,63.35875619,10.64600454,0.030927303,0,0,0,0,0,0,155.2217978,4.105272734,484.4718261,138.3043346,13.09265849,18.07006009,23.23290233,63.88671362
41.93280416,8.654955942,0,0.022368613,207.4467256,34.65653016,0.812154467,0,0.015872344,0.012697828,0,0,0,162.5746439,5.57358185,624.5242255,167.1498405,42.85484139,55.44283481,44.5019879,209.1368222
50.3007342,10.34794451,0,0.006325602,317.5903385,49.6570876,1.305867469,0,1.174916783,0.070833303,0,0.029072109,0,166.6670596,8.866495464,702.5425467,182.8841355,61.48891161,85.80643863,56.21698933,320.171047
61.38964604,12.77280655,0,0,394.996537,59.5410325,1.485040938,0,2.485519867,2.89210427,0,0.027027686,0,188.5489721,13.95662305,765.6211486,194.7350067,78.22370611,109.3785281,69.47149971,398.173567
50.96318874,10.39805394,0,0,391.7376532,55.69286889,1.852114618,0,1.525645927,0.250361789,0,0,0,168.0512513,11.32409765,718.6156861,188.1533183,72.06608041,110.7613456,59.0942448,394.9381997
64.88977905,13.61545937,0.115667571,0,433.8141226,61.66136285,3.45484253,0.026735171,3.042171952,0.008160863,0,0.148845595,0,191.8883502,14.72009594,787.6717408,202.5775744,85.67731668,125.2690669,74.85678952,437.3344461
58.56069565,12.0106787,0.126839544,0,416.1086568,61.07426455,3.186550544,0.060963114,2.354329854,0.020210934,0,0,0,175.6048559,13.39264211,792.3552174,202.1632972,83.33814792,121.7716418,68.94027613,419.4977364
45.0083137,8.754545356,0,0,313.9578891,47.31295439,1.75471756,0,0.59760779,0.016809733,0,0,0,130.0768776,6.609892937,679.1909275,179.2269595,56.39485006,88.18439994,53.15401621,316.5250472
47.38519972,8.552729519,0,0,276.8430835,42.61675147,0,0,0,0.02580567,0,0,0,120.2416165,5.570718348,641.1779972,171.0593942,50.1197351,75.85174548,53.26516374,279.1033833
47.30333021,8.667517431,0,0,189.0420235,28.92079832,0,0,0,0.148423324,0,0,0,114.3022617,4.327879416,537.6021628,129.3098516,35.74435188,52.06324343,51.36499786,190.5875235
42.0308065,7.662714565,0,0,123.6719061,20.05764318,0,0,0,0,0,0,0,110.9229091,4.186333668,490.2407782,124.5870605,24.75357781,34.23666801,43.75871663,124.6855239
36.94909023,6.625047001,0,0,81.93477466,12.77147523,0,0,0,0,0,0,0,105.0105656,3.928361709,446.3001756,110.6230834,15.76040751,23.20854838,37.95962542,82.6088871
33.46863763,5.942612822,0,0,92.51069866,14.12063877,0,0,0,0,0,0,0,130.8999145,3.77919298,454.2656437,63.68230045,0,0,33.57610674,93.27419225
25.85957212,4.400339367,0,0.003699093,0,0,0,0,0,0,0,0,0,103.763352,3.193238949,443.4483026,83.39365801,0,0,25.94861144,0
19.9293388,3.290343433,0,0.011792729,0,0,0,0,0,0,0,0,0,105.2017874,2.601577163,482.7878142,54.99064867,0,0,19.97576272,0
16.3400489,2.690235087,0,0.019005862,0,0,0,0,0,0,0,0,0,98.37427762,2.229471216,585.4432007,95.14610133,0,0,16.3667864,0
13.29866265,2.090040957,0,0.027925395,0,0,0,0,0,0,0,0,0,86.0283662,1.818079537,605.9928833,55.55037493,0,0,13.314471,0
9.36419561,1.417127739,0,0.03601904,0,0,0,0,0,0,0,0,0,67.61949288,1.379758706,554.8023211,95.17260961,0,0,9.372283336,0
6.935086375,1.01630046,0,0.042214519,0,0,0,0,0,0,0,0,0,48.80666733,0.995423247,506.5642978,67.00670767,0,0,6.939556124,0
5.80771734,0.788304449,0,0.047661614,0,0,0,0,0,0,0,0,0,28.88914797,0.805523361,419.4153665,110.9038573,0,0,5.81065959,0
5.359510935,0.685378212,0,0.053984149,0,0,0,0,0,0.029290894,0,0,0,33.34187582,0.580544726,312.427585,112.5473035,0,0,5.361641542,0
8.930448649,1.353145497,0,0.056473656,0,0,0.209937567,0,0,0.076946047,0,0,0,67.57097327,1.058867206,354.386019,116.3500402,0,0,8.933093035,0
23.02335943,3.815553854,0,0.039267453,50.16149505,11.69865498,0.013611451,0,0,0.063236038,0,0,0,159.3956461,2.581062892,543.3478712,142.9867498,14.42066461,14.03156046,23.02882704,50.5719816
36.73746805,7.223983754,0,0.021996996,204.2558442,37.18666911,0.495272789,0,0,0,0,0,0,169.5376092,4.936720068,645.8924346,169.6687915,44.36446994,53.65656184,36.87537059,205.8981646
55.01372226,11.5517567,0,0.005594183,318.6700872,49.52069561,1.995466467,0,0.116857012,0,0,0.013467146,0,187.3897705,9.553651452,702.0036321,182.426609,60.92691172,86.44488248,57.60726875,321.0987488
74.22477911,15.99985712,0,0,441.2430228,63.45032979,3.131543514,0,2.443870658,0.080017247,0,0.032600163,0,219.4326633,15.03001498,795.2447325,204.8937885,80.91708979,121.9658656,79.23745588,444.5004019
90.76137999,20.94540301,0.118617324,0,531.746649,74.48248953,4.345966485,0,6.130647412,3.668310375,0.504256544,0.033548851,0,238.4354747,17.76348017,847.4950224,220.5510076,99.71843474,154.2196874,98.79282419,535.2903334
103.3758569,25.5422788,0.753480953,0,598.333088,84.17750533,4.269179505,2.004604585,8.212785807,11.8925755,3.484681087,1.794526636,0,255.7616332,23.01335418,929.6769204,228.756676,122.6087967,184.7667219,112.4405902,601.8464392
100.4516828,25.02413852,1.095830754,0,564.8884131,79.72710197,5.333871908,3.249270499,7.319728547,5.871962622,2.605556461,1.830548138,0,247.3736385,20.63276947,905.269234,229.5581981,116.4905854,185.548054,110.3055654,568.7256576
69.53380364,16.0512741,0.488546449,0,421.8492456,63.52494641,3.337709155,0.242461251,2.701724332,0.117821606,0,0,0,178.5821244,14.62041377,835.8963461,209.0671092,89.48760035,130.0136693,78.86166156,425.1725283
57.14994146,12.76635093,0.276335051,0,376.7982003,51.007253,2.637224904,0,1.767087702,0.007493854,0,0,0,156.719026,11.65155709,703.2578529,184.7780391,69.44594851,112.3442745,67.08347816,379.8201271
52.09291876,11.28304825,0.14002665,0,366.634771,47.41555828,2.42767886,0,1.303335567,0.047224549,0,0,0,141.0901352,7.47488556,670.3766541,173.717997,56.70319438,100.757598,60.75212417,369.524399
53.92699533,10.65446179,0.043372046,0,256.2386505,41.14712227,0.071227805,0,0.401630256,0.019842433,0,0,0,118.5936561,6.006467757,655.3057385,170.0249665,48.14725469,69.29346357,60.36288211,258.2867795
52.64362601,10.236796,0,0,192.6017204,34.49382819,0,0,0,0.22861568,0,0,0,124.2687808,4.770302257,628.0803891,138.4678329,42.53625595,51.91185495,56.95040662,194.1608426
49.4919235,9.450364539,0,0,157.8689635,27.39208664,0.037398185,0,0,0,0,0,0,118.8014269,4.775519659,569.5757352,136.4785573,33.75205109,43.17561184,51.78502422,159.1571628
44.77879012,8.329880268,0,0,80.3522623,14.39865913,0,0,0,0,0,0,0,110.2035268,4.427969343,501.3004514,118.7424692,17.72011316,22.97051101,46.28956005,81.01440642
35.18758349,6.334799435,0,0,46.56835942,9.010714272,0,0,0,0,0,0,0,116.2572049,4.026108103,483.1850987,67.3202907,0,0,35.29049744,46.95372748
23.51220573,4.026159653,0,0.00142193,0,0,0,0,0,0,0,0,0,72.12048991,3.170580953,381.9061106,83.274161,0,0,23.59323725,0
14.76847767,2.41223906,0,0.012769765,0,0,0,0,0,0,0,0,0,57.91015795,2.241201873,331.6740985,70.11847728,0,0,14.80198523,0
8.507200254,1.355241549,0,0.027950991,0,0,0,0,0,0,0,0,0,52.73840905,1.543374574,327.775157,83.83345543,0,0,8.520459914,0
6.255208753,0.919487774,0,0.040478288,0,0,0,0,0,0,0,0,0,47.72101283,1.044286736,329.4675562,68.30932396,0,0,6.262607802,0
4.166144508,0.546067743,0,0.052847828,0,0,0,0,0,0,0,0,0,43.99454485,0.72521404,294.8690425,81.6352196,0,0,4.169996953,0
1.937998294,0.249221972,0,0.060227539,0,0,0,0,0,0,0,0,0,38.38756278,0.552261667,282.6866906,63.36985685,0,0,1.939439319,0
2.001154403,0.223570546,0,0.065100175,0,0,0,0,0,0,0,0,0,41.80493606,0.500896828,287.2770596,92.27864147,0,0,2.002339842,0
4.912584166,0.599519296,0,0.061935591,0,0,0,0,0,0,0,0,0,52.53914726,0.568502039,381.9755627,101.5642739,0,0,4.914979159,0
8.580193656,1.312592959,0,0.058624586,0.000172446,0,0.223068676,0,0,0.080727143,0,0,0,82.91218648,0.952485622,373.5097226,104.5795907,0,0,8.583458983,0.000173745
16.06438019,2.536585544,0,0.050155969,0.000340422,0,0.002722074,0,0,0.110550965,0,0,0,120.7953649,2.096317947,408.8939311,120.1838416,0.014916784,0,16.0687365,0.000340435
28.90617839,5.446937253,0,0.0336422,55.41698344,12.4770378,0.239283164,0,0,0,0,0,0,161.6965296,4.048999439,563.352203,141.0716834,14.65214873,15.63123503,29.02968803,55.8719547
48.68282833,10.30390118,0,0.0162304,160.8432516,31.2830687,1.479621247,0,0,0,0,0,0,170.767192,5.343074472,658.0720383,160.6442205,38.13087223,42.77625962,50.86768884,162.1360955
65.06110694,13.8263248,0,0.011713791,240.5119337,42.52179679,2.269113277,0,0.714019241,0.013006542,0,0,0,180.8297513,7.257205368,713.3816034,171.1532095,53.03198573,65.24297275,69.51229562,242.3509313
65.56968241,13.81787179,0,0,280.2213381,45.49037003,2.125282059,0,1.667647001,0.022314346,0,0.015192473,0,175.3444773,7.958953735,696.6082649,171.2658359,57.55035118,78.59454129,72.82213234,282.3512846
50.2010979,10.25704228,0,0,326.2151903,47.98041449,0.816307476,0,0.760709522,0.909752745,0,0,0,155.7080793,9.743140077,673.5399472,169.4716989,60.10309,91.71233937,57.43893934,328.8768416
46.4171184,9.530211741,0,0,403.8528023,53.52195201,1.865731708,0,1.086683404,0,0,0,0,156.579165,11.47453444,701.532406,172.055249,68.28911632,114.8116811,54.23197375,407.1330405
42.00137797,8.545725959,0,0,393.254761,50.01115907,2.097593109,0,1.143984538,0.020927996,0,0,0,146.5070756,10.84392833,689.3349356,167.8292512,65.24588451,111.7163068,50.12749872,396.3904938
44.81797279,9.10993107,0,0,318.0050172,41.73175551,2.447791414,0,1.125957006,0,0,0,0,138.0005539,8.622912726,637.0823216,145.1096426,54.47957692,89.81117835,54.5794956,320.4891042
39.66948964,7.783786074,0,0.001515481,186.7081476,30.19146584,1.605180946,0,0.217334701,0.039902499,0,0,0,100.7681696,5.183673535,594.4513908,135.8415823,35.77237267,50.45150502,47.81823149,188.1571394
40.5211451,7.264032006,0,0.012048795,122.516104,22.97978447,0,0,0,0,0,0,0,91.19832225,4.573646592,578.5084566,132.0487329,26.59630995,32.97069403,46.14109051,123.4766231
44.46692848,8.21023601,0,0,122.1204266,21.58569401,0,0,0,0.022853954,0,0,0,107.5639291,3.896628268,534.7184971,117.8912885,26.59630995,33.17362934,48.49344726,123.1147813
40.11310842,7.330396,0,0,78.38845445,14.38897235,0,0,0,0,0,0,0,96.65603411,3.865952955,501.2350232,116.8634633,17.7084628,21.98338204,41.8433508,79.02991106
35.85057887,6.440728162,0,0.003841699,46.1545599,8.998511211,0,0,0,0,0,0,0,98.53073054,3.690900369,482.5355697,114.6606011,11.0618299,13.39687768,36.85154575,46.53471051
32.11312811,5.660838835,0,0.0094507,45.68168777,8.998511183,0,0,0,0,0,0,0,113.4895659,3.557681665,482.1499613,73.85303331,0,0,32.21162856,46.0580791
23.88238511,4.033115965,0,0.017810066,0,0,0,0,0,0,0,0,0,98.96245435,3.082061101,481.3465873,95.91621609,0,0,23.96478457,0
15.8469065,2.615996578,0,0.027782236,0,0,0,0,0,0,0,0,0,76.09367056,2.382425779,480.8783546,79.47421936,0,0,15.88327892,0
9.78901678,1.54909148,0,0.036873202,0,0,0,0,0,0,0,0,0,61.20083851,1.767409338,481.0109702,97.08386053,0,0,9.804433811,0
7.427670642,1.151386849,0,0.044788397,0,0,0,0,0,0,0,0,0,56.36549726,1.354678028,444.3406886,76.07649651,0,0,7.436425463,0
5.595514075,0.772449913,0,0.052354193,0,0,0,0,0,0,0,0,0,32.22841359,0.943499218,402.6218211,91.74240949,0,0,5.600588079,0
4.278540601,0.509435985,0,0.054656773,0,0,0,0,0,0,0,0,0,25.94658625,0.775735988,385.7067896,71.95648142,0,0,4.28156217,0
4.496144197,0.547050132,0,0.054512798,0,0,0,0,0,0,0,0,0,54.23470849,0.746702227,417.4094702,90.60040426,0,0,4.498661481,0
6.531342723,0.934422705,0,0.052997724,0,0,0,0,0,0,0,0,0,61.60807413,0.732736653,465.8551404,79.1171579,0,0,6.534246658,0
10.07134511,1.629354396,0,0.046806477,0,0,0,0,0,0.080016362,0,0,0,61.46859893,1.177876818,447.1907508,93.36794435,0,0,10.07468645,0
15.4426825,2.418782954,0,0.039456128,0,0,0,0,0,0.066605939,0,0,0,99.10766544,2.131892925,493.1585711,82.00847816,0,0,15.44412422,0
21.42418502,3.535643269,0,0.03192031,0,0,0,0,0,0,0,0,0,139.3752236,3.817153125,527.8621079,106.6534037,0,0,21.42676858,0
32.04763238,5.834350987,0,0.01962375,0,0,0,0,0,0,0,0,0,170.8632767,5.742707284,588.3932798,96.96386014,0,0,32.05048908,0
27.73912246,4.790555457,0,0.031911267,0,0,0,0,0,0.105138976,0,0,0,139.8109568,6.793089153,664.4538542,121.7082966,0,0,27.73800912,0
27.87953852,4.830614607,0,0.023732801,0,0,0,0,0,0,0,0,0,122.8793203,6.122142456,685.1864254,103.1235608,0,0,27.87941617,0
30.14413493,5.382612781,0,0.021060272,0,0,0,0,0,0.056476126,0,0,0,117.8808358,6.238202806,685.164862,128.1159318,0,0,30.29603129,0
47.40578632,9.247267525,0,0.004879234,0,0,0,0,0,0,0,0,0,142.9729557,6.743126721,685.1722944,106.9467263,0,0,48.88925318,0
41.92439206,7.885446369,0,0.004125452,0,0,0,0,0,0.014463688,0,0,0,142.0300636,6.956126823,685.1780399,123.2309824,0,0,43.26731138,0
37.70953777,6.885081997,0,0.005007993,0,0,0,0,0,0,0,0,0,131.134606,6.757003117,645.7171831,100.4020514,0,0,38.94900201,0
34.58248322,6.120255168,0,0.005600599,0,0,0,0,0,0.03746522,0,0,0,104.7125397,4.316771779,599.0283289,118.1013423,0,0,35.51877376,0
39.84032372,7.147090709,0,0.012169242,0,0,0,0,0,0,0,0,0,97.01955961,4.552275584,578.7691564,55.65248539,0,0,39.90410426,0
43.57066997,8.004002979,0,0,0,0,0,0,0,0,0,0,0,95.42286288,3.856032599,591.9138516,64.83301072,0,0,43.64349688,0
40.61021337,7.405362325,0,0,0,0,0,0,0,0,0,0,0,105.4589114,3.986994466,592.0669683,87.90304522,0,0,40.64987996,0
35.36228499,6.289204749,0,0.004825797,0,0,0,0,0,0,0,0,0,103.0985907,3.764048414,518.0081452,101.3790029,0,0,35.38327785,0
29.64777294,5.091732602,0,0.009657158,0,0,0,0,0,0,0,0,0,102.6564808,3.440573697,442.7751537,75.70316167,0,0,29.65857078,0
19.46127067,3.125504551,0,0.020099295,0,0,0,0,0,0,0,0,0,78.60841556,2.85804006,401.7820832,90.58834522,0,0,19.46555389,0
11.32265757,1.82333667,0,0.030137648,0,0,0,0,0,0,0,0,0,53.99020994,2.118100942,411.4120248,72.57828932,0,0,11.32410113,0
8.173866259,1.310907207,0,0.038058992,0,0,0,0,0,0,0,0,0,75.01498748,1.640826299,468.5310748,95.05685979,0,0,8.174704472,0
7.327747698,1.12805359,0,0.043867307,0,0,0,0,0,0,0,0,0,72.31035204,1.327643096,477.1256303,78.99688013,0,0,7.328296661,0
4.792803746,0.607380361,0,0.053410263,0,0,0,0,0,0,0,0,0,31.41358222,0.855852447,364.2507603,86.74997055,0,0,4.793037382,0
2.920858726,0.258891284,0,0.05824172,0,0,0,0,0,0,0,0,0,30.37972708,0.648533351,321.2310563,65.02892409,0,0,2.920924638,0
2.426687373,0.18789077,0,0.061784889,0,0,0,0,0,0,0,0,0,34.78765552,0.556203996,320.0972094,94.15128379,0,0,2.426704416,0
3.488210086,0.326074143,0,0.062200003,0,0,0,0,0,0,0,0,0,38.60742198,0.470755386,319.0760896,106.924658,0,0,3.488248811,0
5.285261496,0.669002103,0,0.074677308,0,0,0,0,0,0.067969708,0,0,0,48.66827213,0.449295665,266.4342702,102.4276227,0,0,5.285663152,0
9.262135481,1.385792358,0,0.059085352,0,0,0,0,0,0.044789765,0,0,0,83.90006905,1.385070933,271.8533163,102.9302824,0,0,9.262186925,0
18.78751183,3.127171345,0,0.040672943,0,0,0,0,0,0,0,0,0,156.1893653,3.015118712,380.1163578,117.9900199,0,0,18.78741457,0
36.85516881,7.055732159,0,0.023557241,4.093815759,0,0,0,0,0,0,0,0,190.1778027,4.33798786,457.3063803,135.9801412,0,0,36.8551509,0
51.73245324,10.29433026,0,0.02012207,61.75588206,0,0,0,0.130234675,0.027946121,0,0,0,180.4555849,4.380963502,503.1111857,146.3213701,0,0,51.80224852,62.65399184
62.05227026,12.24736859,0,0,117.3828537,6.25435262,0,0,1.686651219,0,0,0,0,191.2862793,5.288284934,551.3922912,156.8383229,0,0,62.15212578,121.0426889
67.57800462,13.35507919,0,0,175.8242304,0,0,0,2.494388492,0.039821339,0,0.013101017,0,199.5458886,8.115247401,598.2404585,165.9062921,0,0,68.78224213,169.2326744
68.01713784,13.6393303,0.039465144,0,113.3368899,0,0,0,2.336516844,0,0,0.014265948,0,183.305976,7.872322366,601.2822669,169.3569629,0,0,69.68977698,104.5502847
71.63527631,14.95591611,0.405827352,0,51.01754588,0,0,0,2.758331376,0,0,0,0,194.0288959,9.030090453,617.4555288,174.0735084,0,0,73.52452661,77.90717001
62.55390312,12.83291856,0.367166202,0,0,0,0,0,2.062834571,0,0,0,0,182.2608839,9.755084419,621.5340387,173.2221899,0,0,64.360304,0
52.19674114,10.04451998,0.132792305,0,0,0,0,0,0.712681481,0.013433056,0,0,0,130.7062027,5.202281885,569.8349029,163.061115,0,0,53.48268772,0
49.15473318,9.020069805,0,0,0,0,0,0,0,0,0,0,0,100.9303723,4.823467499,513.010946,151.5323389,0,0,49.24810596,0
45.99329704,8.464865676,0,0,0,0,0,0,0,0,0,0,0,75.11212496,3.843386716,416.1962592,111.5006625,0,0,46.07333625,0
38.26682333,6.944523937,0,0,0,0,0,0,0,0,0,0,0,78.74556617,3.570226028,341.9845284,99.99102262,0,0,38.30421988,0
